10.8521368303766	14.6910325731578
4.68152937702485	15.3326546948534
11.3309471440657	-0.020805402958165
4.29442223884578	10.5448134682901
3.8599769056169	10.4623403603017
12.3456688563509	0.02723649570055
20.7662880318754	-2.53612025472644
9.66130330976667	9.40586284739101
2.77968975055519	11.2158290844855
-2.44840886609964	6.20153351427091
-4.51101604242901	10.6038776396048
10.0515827164927	15.8749187957439
1.69742429952615	4.57951413974135
0.160932939449041	1.24241539249591
12.0350718841391	-0.877393131980505
-12.2783786742205	2.29969707382507
4.13237678229876	6.58261651785556
10.4395919385039	7.96537555314383
3.34009685276736	3.23474022486221
12.9148488273408	6.99472882199308
7.64314795171049	3.92880283959166
12.4828509612436	6.11042924136669
6.5780684241218	-9.77441870072199
-9.32280506092024	1.2568550379196
4.68700735300113	13.5974436500491
14.0015424705325	-0.635043219708338
5.30016476337935	-7.32428729406492
13.7302875065246	-4.89844668638442
9.02039940173388	-4.16424317536402
14.0537977762667	-5.05368149021291
2.7558329428307	9.05573723423614
10.3629692203008	1.47859978685722
-8.84621664991371	21.5561882888331
-1.79465442570343	14.606269171128
-12.0027963435558	11.8431910703825
13.9228750048648	-3.39321891958574
-3.28340738576665	8.76385499422781
6.45223405219864	3.93372642733097
12.0740230847048	-2.7557518199759
0.217608954506514	10.8707130253364
12.8921144117308	8.54792763893289
6.38124802443552	-3.45867272427383
2.43347015813757	10.5202322337791
1.86813506174588	8.65833547087282
5.80620135367555	9.22181602449825
-4.05900299407171	0.004434343800679
3.55428227136181	0.347756112851956
11.6729838686448	13.7297484202255
8.97151292455837	5.14180656703617
9.11955679819437	3.17190132356962
-1.43751024223044	12.1534852307422
21.2592201382785	7.10983228892534
7.48784925836764	0.472101703647959
15.857217803948	0.71102566696172
10.0578804989291	8.88941208406674
8.67778484260961	9.1380959551865
2.55806599710069	2.54805959568261
21.8722137852473	-0.920408976881817
11.5178112136672	1.80045379262264
15.2479847730292	-1.36424503713943
3.11478911864222	7.07026516971142
18.5407575676979	6.93536531676751
2.92722100183378	5.056611264135
7.66221874978504	-6.38094487644011
-7.21888537104642	3.97488704105466
6.83729870286706	9.10332455040345
-0.320198604345191	2.71672120429095
22.331984742813	-8.32425134167256
28.123171862603	-8.50564406656289
11.6806104790294	-4.95371612869082
6.59270898760308	8.62194822502183
5.36723863610005	12.4818317395262
8.68336895205293	0.362275688727049
0.872203810528881	10.489661630229
1.58070653856863	10.1562787892564
15.6713652241521	18.0851613016991
16.7356283864315	14.8416844072623
9.54151379406442	-0.34914775082591
-0.108900685890563	19.005652910482
-9.12378014837766	3.78449447971552
10.3355096620739	-2.35214108866594
8.72006383465222	12.7150675052093
9.46940223856947	5.76608548035212
2.22728087318774	2.42191752234539
4.32887148673855	13.4437393287145
-2.0295731300354	13.9377001610156
11.4032096355134	2.56675858700214
16.6283198408475	3.86829580660576
-11.7050779922634	18.4336646253076
21.5398828416258	2.80184373788064
1.07178442082872	18.6412660237629
7.06374729035261	-4.86452494213426
4.22081376715226	-0.354121672581047
5.69809011420232	-4.68153167843122
-9.65487124492688	-1.73375518053306
-5.68279274578101	10.6624851834573
0.314662518451507	13.1694683991156
-3.16579218076228	10.9189142928784
5.56997314347769	5.31917150031047
4.63439448346515	15.666270072161
8.10409811902142	3.50566590765358
-1.5960102403639	8.66737326349659
11.429629141675	1.48998841205602
6.27765522455611	4.24179672063805
12.8183548555299	6.6299969035395
0.31304577546029	-7.83734971384306
6.21580459223863	-0.752527015571324
11.4897091609746	-0.141542284143659
-7.16650514688968	11.0043935750383
3.84895170158326	2.27382323650246
5.97044765563371	14.8604212996907
-4.75609520289379	23.4968504640611
8.51811794708349	2.62912715741457
1.94937268376244	10.6905065022079
-3.09195962760466	16.0243432812846
1.12863452126622	13.6332420691045
-1.15029720617901	4.30605510095783
2.68509488190765	3.98849100097083
-7.5245461263772	17.8307012758792
6.650569067059	11.0776686186283
2.79089197686102	-5.93028526550067
-6.52549230095288	-0.510444627772266
2.24509478742099	20.4842668459862
5.44612068391085	4.33496253696529
-2.487993073667	19.2271534859851
1.23106588294131	21.5983411602086
0.347903602174144	5.56626940637061
7.32614865896962	-0.846954983053308
-6.7118176541027	20.3313537518773
4.27849076527558	16.6916028893512
1.42385672263802	2.52103109226063
3.53212339788577	6.37188122320421
9.12343573219543	10.7359037984941
1.19696081218842	14.1741320911481
8.69164010027365	9.02850815323557
22.2132200132139	-10.1157481846326
-0.771595367707107	8.16961510641477
11.7455260363165	3.05621026891604
7.07767664650924	-2.35662242471409
9.79681663385509	7.75090363443982
29.2793372204458	-6.52812394758051
7.51924836585159	14.1254603344816
15.4804834631072	7.48022966130019
17.8119315728153	7.72905490664324
3.94054280721915	7.39292535392497
7.83535560501065	-1.28089378827834
9.89168529870705	3.95928275960241
4.81475749516829	15.9849305043757
-18.5096687386552	26.6012441798861
3.9301954836882	0.049883113903856
9.34697657145136	8.77643017261595
1.97867614275725	3.97362108181991
-4.90102881421548	7.01751385807018
7.61722283010673	-5.44459567614587
-5.98657957268952	5.2190902120683
17.9834321194248	-5.95272272056367
-0.331863533501885	13.3690278222839
11.7578365573968	17.5098226240592
25.3556075177706	-3.56985654621803
6.80545814342937	9.16526758201771
4.03945071673738	11.6587998819046
1.9182884214528	3.5812054978849
8.57092872091873	6.90591055136717
-0.450584700854301	0.082607728470094
1.96123066526691	4.20461586794321
6.62173764592187	3.63612591307193
12.6343786358044	6.3618989779498
5.14753392211925	-8.74431870996872
6.2594923211252	1.79947109224094
12.3142402746856	8.16541935778469
9.53186858535074	5.23232489356892
0.837425516635552	-0.024916753190219
5.82426796418509	0.42656892947836
-7.14218606348026	12.5990884758811
3.29798342110634	1.36953129833023
2.24481691306682	5.64806286302358
-5.79668570782214	22.8518332644783
-1.86452014460491	9.53591802100578
4.8901608058246	10.5463486211836
8.32867568090697	-0.372248080155565
10.8547660600868	7.58051267101394
6.19956811478093	10.3785092951127
22.4598958693926	-3.21565113213274
2.51128035324236	4.51749913822426
0.041861060611453	-2.26092490840777
18.2708252017887	3.90137792272966
6.1059954852	8.11762800440292
12.8210268463529	2.22093598094702
1.40847664805065	24.7732467898936
8.80663457420092	-12.497163522993
4.34729919378098	-0.748317634236078
7.18008976087325	-1.34585307013302
0.650237290098765	14.0455781140819
11.5336042566698	-6.5041618340027
10.281664066666	13.1244717225334
6.44682738353627	3.6725849081138
1.81373436164319	10.0714900872835
18.3535613849717	-4.35873128957634
16.3102022794752	-7.88973555714353
12.5599533624887	-0.358266626570185
-2.39257279975693	20.8652613685394
11.401864552656	4.3416591360882
-6.21428576236778	8.11513184083865
11.4006622543403	3.39132497026476
26.9309243147543	-5.06101171627188
2.70935183431792	-2.61595125706711
0.356163197022193	8.32205483123218
10.3991650981525	-0.450561720766948
10.781047508118	-4.65215402452484
1.46672179407509	5.54438267909721
1.56321078105574	5.7318260782223
10.2439840709919	8.92204342189855
8.36079089740346	11.0873564826902
0.85555249364239	12.7815348551434
12.6719965406087	-0.269648948556425
19.3791644882063	-5.15973549009184
2.72682592596521	5.94262357771488
6.87795926617954	0.325218595559543
19.0339196148443	15.4978414327403
3.4094060883137	-13.9652327285996
9.90776774064188	4.57158008619431
12.7046885112755	-7.137104799139
9.71251982225785	-9.70291686326473
10.573948601494	-2.20380888449551
2.19063019533975	-4.79053919080172
-6.04929485128738	10.8181099127622
-2.11403940695667	17.7914732797027
0.079880670746162	20.3492093673666
9.50813556338669	14.0218080724545
5.94143378939225	8.91604384167491
12.9938264743626	-4.96755287843678
-7.17755315725204	22.0594620319021
4.53388880123459	8.92910165351808
10.097401342527	-2.63613875425894
12.2607361207734	11.2755697388168
11.3675668032835	1.95925167647681
20.6653420263474	0.911574875960472
11.1682522952849	0.463213846707054
-4.65764463993983	16.689642024907
11.9920120508815	3.86786562123782
6.36043809178238	14.9403465760785
13.5428043026977	-11.0238795216753
7.77674789270883	5.99666519576133
17.8299992348414	-8.1858322780336
6.07343518595845	-2.7004417711465
1.47883029491324	9.30136023865113
9.78041536214429	3.82362567334629
15.7483859472612	3.7264942494267
1.61352425585199	16.3172172870762
15.8233302614002	7.3281576858211
12.1132614045182	7.54483833715978
-7.10797308310404	-4.33308059836768
20.1185476528744	-2.30953703891424
-5.950315406022	9.14889092090524
12.4135933096409	2.19253429669794
0.615168778959714	2.27286023676218
12.0936778247739	2.7857796496405
-2.49973388487053	-1.54217469984179
7.51920713758678	-1.04835641208049
15.7776047916886	-13.926498671633
15.3745958999875	3.501953006087
7.00762467494281	21.0004659805258
15.1268799233322	-4.07740383055209
20.2364753248379	-5.49052566856369
1.34329710561396	6.03392464901268
7.02246888093026	-2.99297070768929
5.71085546035982	0.196360755903469
3.69348825767272	2.22264600702208
3.63440810791655	2.78861546906206
15.6154764401555	-10.3092514743115
7.0393137423916	15.4111564750542
-4.48621105857532	4.42347346141905
2.09058439204491	1.12079939505189
-3.98269203949523	2.53381770616752
9.26010982655856	14.6817170027837
13.4641010347385	4.55750512609929
1.47098071282735	18.6608959036849
-5.9698202757958	13.2605311521395
25.2057864214621	11.2080927213537
10.177898803437	-10.8927205309489
5.42085597099502	-0.760261042712991
1.8463730244566	15.0076078063375
0.913811549498517	0.12631780182615
0.713242799165614	14.1474810805072
8.50633551253958	3.53356110972243
8.7684339199589	-3.25226838370923
9.24647247620191	-3.12739013419105
0.354745621842768	17.3854747724442
8.94128395814201	6.03624684907795
8.99856292239398	-6.11468689639579
4.39538105988928	7.14691000637796
2.2052021598018	5.47764208455377
10.2113676747113	3.56224277771778
4.6707647046126	-2.47591923085315
8.78919028752224	-4.39630583902415
2.34710386028863	7.65464602327549
-3.59857776257604	6.15119180235022
20.0617173514429	3.14549094082142
8.69192468064252	11.6794688343627
1.69982626933837	18.656970144299
18.2594907491326	6.63476119379112
-4.32625575185623	24.6979865097485
2.9322823694029	18.5145264162085
6.13608645816341	0.511873491539954
7.69130064325457	8.45896510241453
14.2956112101653	14.4346258469695
21.5406242584803	-5.32013436194309
1.00988856156229	13.5371124081262
-1.22829972640396	4.78110318126795
16.4196232146421	2.19383750192247
2.95322428047335	10.6804851770385
12.6164169270863	-9.83617900499426
7.3808270919553	3.50285272869525
-3.6455541284967	12.5567699535312
13.8032501827735	-1.31508055475065
4.95707910049923	9.35479966042886
-0.743147416676151	15.9154775665039
-6.58260268494216	11.4547663124515
7.67469674725708	-2.62422201040196
-2.74556444779543	8.66230844482126
11.4382433385913	18.5792758772948
-5.36478190633047	4.07569274904846
4.01204171378291	10.9918473408273
25.9726683993622	-20.6596767054322
14.7023323456668	-4.28125929307784
3.73293091622691	-0.420450116981542
9.14223316546319	15.7334935123918
7.1417883872699	10.7021086165559
12.1983156788305	9.25518031970061
24.996420752094	-4.897489809738
14.0025775338977	8.1342286740722
15.7624843592601	-6.14663704525682
13.2426488028974	-1.78145330836265
2.78747002963641	22.7987502913316
16.4225647777878	-3.75094155662229
0.710070990651139	-3.55346126302407
-3.58758063968774	6.616077298639
-0.025901556375611	10.7308997085935
6.28938908059989	12.7269576126316
3.92187752864808	-3.3955820506532
7.00740409795314	5.79669832763703
21.4723936089802	-1.15746237071411
26.3276578795347	10.4427746248853
4.79598630797513	-1.01664207639743
5.96692764791492	19.0959954024521
17.83209061626	-10.297123345047
14.9654441723052	0.394291153469513
6.35246821015162	5.89554320304084
13.4510273063375	9.43897334414714
19.3772223778476	0.017940997224455
19.9499706907501	7.05343700704448
-0.096433674870697	10.8600310684113
9.69216885859045	0.600046453647939
6.43187078011146	7.77898962844565
-6.03657661110588	16.2391014938462
19.5068418550305	-0.62649932369122
10.4651505302031	7.54418633299136
8.45086241780154	9.97725378520211
12.9157286382613	5.80058633467445
7.29154171678369	3.70125183618284
8.15084937786627	9.00236816515695
15.5054045493598	3.9383533776525
23.7470775767129	2.81777868089906
10.6473458911821	6.16298642023135
-2.51285426427596	3.3027196254317
14.6326093469608	-0.352129758176723
19.7760314640261	0.807784539322213
24.3562749645993	-7.75500388196452
12.4099469412712	3.02347043323896
-19.4073393074745	30.2504073754256
10.6825363064744	-3.75355111939773
8.56692945635604	-3.75972498100179
10.9127552432495	6.19923735046316
-1.70308891116265	3.60255972435196
-3.01039032189756	14.0661450229161
1.39889079851109	9.00515564268139
14.5504260042504	-0.610243472999691
1.35342653614248	5.68321336676221
7.02797266878447	6.36060585470413
19.5926878949256	12.5380968523174
4.77483615289825	13.7126217762515
0.848602024335365	3.97172051281392
2.03016324685934	6.22883608197064
7.63116651648519	9.85172706687484
-0.30538662660033	17.7666660847062
5.47476716928184	17.7737559253233
8.81526917290723	7.84014405120185
-1.22511367596754	19.7827510803959
14.4677377834803	16.2420340760507
4.89622538953626	-0.612777432888477
13.3330650502795	4.19797717552769
11.2595556522591	4.98274462975234
11.2059455775555	-4.39843383770177
7.6442654081661	0.645659812311286
9.42396755799146	16.476586793341
4.83976086056428	-2.65322942659731
10.2317612950128	13.1492238981149
-1.00419435554663	29.4858403051991
3.24309608379383	11.0988198828417
-1.37218130885579	6.1767435112774
21.7057434903479	4.12033746381253
8.76038028959482	7.57362510221217
-3.262829480362	0.78542991655261
13.0221336602141	3.24664041997185
-11.839834179379	11.3499023668863
6.59549920374756	9.07990681278518
9.27597058620187	11.6961242434537
-3.58447417948401	13.7689643006799
8.03464949845401	2.66270010639915
23.4319522730715	-7.58080807342817
20.9894083349733	-8.13783773606772
-6.15272021428131	2.98948608848486
1.16288167752961	-0.649550574440036
15.0132794716419	5.4015202203037
13.2317510634087	7.52011179091555
9.82578723687312	10.8778792920716
8.11121331031186	5.42770006580122
19.3118079753133	0.096009948618678
13.8533022541897	-1.71705777949981
9.43366752257019	0.063314214200636
13.2012567597424	-3.20843366664563
6.76584460319776	-4.59936619465703
2.71514043910123	-0.023237250277395
9.2575675044952	1.18994928887999
15.7076525728717	3.72448126416255
7.91395956316268	8.68447784907687
4.78486567419986	9.96672452601092
2.613582967567	5.24430791202834
14.3245838221014	-3.63353485820926
4.2225247190349	-2.16321950524584
8.43611402047496	-5.82766008427808
4.64263325157967	8.81495647059622
7.86126040538696	7.23268066468419
1.4406281172091	-0.869082442237155
7.43901348065679	5.83070006193116
5.6916012743682	-3.22750604886142
7.3674201936128	10.019765133011
20.8676584511087	-3.42298657773888
11.4587128013989	7.77767151980049
5.9623606332025	7.81235688405205
13.2333362088245	15.4151555763395
-2.48371663469953	8.03321650634326
5.35047302169222	12.4592489225807
4.39881747713261	-14.6549562630312
4.63522437900639	16.5103605546142
5.71800302916486	3.24838138569603
13.955016372512	2.77168020537888
1.96616464776665	14.4854718316259
15.7108533482299	0.677375824857597
17.0067866365365	3.68316380116375
-16.0436432439603	20.545075556166
-3.11604975988338	17.2620944200147
-15.7726284642864	23.1968755876792
