24.2447985457355	167.473933513521
17.4786603790938	162.078301692549
26.0862471100885	165.947361361533
44.7354311871279	156.478256479637
36.9881292620886	164.09788021007
39.0575382205395	156.058955587411
19.7051748393109	163.532772462996
31.5157450851656	170.080881659996
39.9162903192958	165.558355846717
34.1258266014272	165.091050704031
24.3935776609404	159.586297712897
12.3440674750991	166.769310644496
31.1212201457001	165.807079757699
38.783294635707	165.395287744556
30.0479057467837	159.428311014723
29.8437466528888	163.261977116802
27.5837606506331	166.694972548767
28.2075197888163	170.179269247335
41.4372790989683	158.786144505064
29.9772850675413	162.382781345322
28.3644434952881	165.888739336679
31.5732199049244	171.808052204671
32.5665516627594	154.989933650426
14.9491872999457	-178.14092332796
31.147307953591	166.193176348192
45.0560809597788	152.364167267208
41.3973001634387	168.984492984951
24.3715799456255	167.898345073406
27.1423276814386	177.904836001791
31.7286928577086	174.843500466565
35.9186645077792	165.533926548581
30.145023230145	150.813278264088
39.5520512569543	152.725088272388
30.2999908049282	174.023181292108
32.5821622341391	164.316823157475
24.9688297898418	174.161834397386
44.2726015886382	170.176935976779
27.3537081441558	170.216754119358
38.3845970473616	165.167545904925
39.1455193692822	158.881305887911
37.2303707666907	-173.533102765241
44.0145822608931	168.628058082716
16.6481839140727	164.685880965746
24.5157415851094	175.484628399748
28.9288600286681	173.311831670594
28.1751984441686	169.928973831224
20.0408407042749	176.877599755456
33.4316677600566	168.559087996371
35.035652498207	177.185322060081
45.051664179918	156.908007563244
27.9906872005865	166.684886549444
36.7419774345507	160.136517488408
42.2499264717168	149.080378049254
19.2885375843316	166.459690074731
34.3604183457629	173.202088003914
33.1383981473955	178.419721098889
25.7718136638653	163.938774207258
35.4671587373395	162.656571734085
33.222373960579	161.743064380437
19.7122524827718	-168.709298981802
39.9035655925392	170.656972231008
37.6049995715759	171.463415166126
18.0370215700067	174.033362771354
33.6032480539709	169.371052880419
43.1270369327739	158.659352618021
32.5194991790716	155.557921589189
42.2211655691468	166.39093312081
55.4732426753677	145.524901661192
35.5591745889013	167.441071600953
25.7059913771269	-178.139575436428
46.6958774585405	165.826918708985
32.0575916422657	164.293587644388
28.785821372148	165.235158580178
32.6810854359198	161.596411722199
36.9043846046861	168.990114130316
4.70386095573158	178.312786441531
19.7121935642139	170.459785999772
31.0185597421307	166.813701366889
45.0663083316464	176.815980846758
39.9825573093935	173.178953438459
29.111448918614	169.962923350437
26.3571338532739	175.386002102022
35.8433141969242	160.900651788063
57.0519671313604	174.979835925942
42.5813554471896	147.704441073167
9.93623841473821	173.904134542102
28.1279763463025	162.394157504235
22.0682642496176	-177.438594575528
24.778817660328	172.125085004528
38.7836623071854	162.116583255741
25.7159755788865	155.056117121911
39.7700937608515	158.014644382051
30.3351941432874	170.584791558034
35.1434929142241	161.93458529199
15.6390878282288	170.246761710002
9.76302774727292	170.460929006969
37.0605163853089	167.042020489389
32.6491356107681	157.465170567129
32.2333644997998	173.573752518472
22.4335501203352	172.151622467338
49.9132267906537	158.462893677858
33.5656591470107	164.504807946499
31.0052339113948	168.277184607849
43.1411966629327	176.526461883532
33.3055093137142	-178.549203496041
43.7699544988569	165.440718658045
22.2548367391266	166.656037669438
32.0424499199802	157.737572224668
29.7553268199888	166.010450004611
36.5881683050612	158.984815283469
28.1662679827042	-175.245257885469
44.9156553102161	172.73684413547
30.27076157	174.612445717832
36.5051941346745	171.99236111125
35.9198510754395	179.955572422996
50.2551485669219	164.658003030575
28.7069090879225	173.393777041138
24.5585299773871	177.803843846571
45.1293013133073	179.263340020726
29.3567916974388	168.03805300093
34.6307555646845	176.48022122178
43.0881151019768	165.17230650858
37.0642148333996	175.187071683383
40.0870320814388	175.50335619867
38.3674084277853	167.773114013148
28.3097262307015	174.405075320519
35.900161093693	172.494365922948
27.6545231523818	167.248270556617
28.2146293144167	171.610426982375
34.5405289440781	161.720673378873
32.7190612198361	163.192824048699
32.676776811863	159.178012685141
33.9225848982719	171.698802251815
29.4279339616897	168.247312009271
23.7496087627675	170.163363721958
14.6378189004457	167.554690071576
29.6646510507327	170.736267798992
42.8473491205061	156.370702414521
37.2268829713035	-176.910196742922
19.2394079772899	169.202215005696
34.2907367527621	171.420234922745
23.675313440773	164.515646333715
16.2419726003381	164.86130013633
42.3825395606374	166.406212291296
34.5361975932784	164.871016763214
36.8194904840075	160.967996443383
37.9547245390914	160.841443891248
25.340731622164	165.359598082454
29.4754208574367	163.945202036836
29.1730775024455	159.347215485944
33.5925800346458	170.065160759913
25.602134178852	167.539379120691
22.7346700661806	163.60934457437
35.7791564592837	158.889573199877
27.1827336683809	179.822456458467
38.4489258196438	161.234882232548
37.8311524770083	159.407610171651
41.5241264803399	162.924983910215
29.8173523675929	157.942530543057
15.3347923461431	171.293533915184
29.7943231381378	167.605738507333
24.1664476129053	164.054353160935
42.564117283781	173.007097262663
19.3555874277966	169.146576678947
30.5702925928094	165.503620862608
32.9597144011175	171.580862194086
36.0644282676042	174.186144928333
37.9846202847682	157.707621270406
35.138763535997	153.517233003135
29.7459943854986	171.333426730257
41.4284985045368	158.540755609553
42.6649586213962	157.531445869023
43.8293282026707	154.673537602932
31.0717068365595	163.772217113327
25.4899079709681	157.78953773051
29.1885053282331	172.060312325323
39.657637160717	165.863170087465
30.7911981925429	168.439068848287
28.7778029297485	174.108199125995
30.1384351842104	165.783733278769
35.6759069298439	174.090377835117
35.2398545312841	159.966309501342
47.2521477224226	154.217886985137
37.4930243465279	160.611829205182
31.174533098881	173.732535384336
27.8038857527741	179.202588121412
20.6122052990273	171.429086327997
25.1418388910595	-179.321029525397
24.682180506828	164.874087464909
21.3714717204721	175.337017242861
35.842721237449	164.206944929272
29.9733438329107	171.356255579769
37.8104241626151	165.622802247922
30.8003543496049	175.338650855871
34.6560633266318	174.290081075369
45.9396693558376	174.941942311209
35.2320122702225	160.090513312313
34.0639270889663	162.026380798152
22.723045742144	172.793452812372
37.5234343820744	162.749648722063
26.7591104690561	172.303755630856
31.5732852673445	168.291428771449
41.2017606667957	168.992847459596
42.4810863342387	155.11061524772
33.823823697975	172.153006662249
45.4685197769979	165.026838411962
36.9455513471518	159.341837448301
28.7903136231882	169.375709319301
44.2326823391862	165.007377108913
46.8146814727583	163.928438936675
29.0688355748273	167.921455649677
37.4133212821545	158.024747622178
40.4591135836624	166.98407386723
22.3455377253837	166.335445779544
38.8461242259302	167.357991117664
34.7787281733752	164.309517489052
39.8878838177439	161.048515660412
35.8727065905162	162.421341764199
17.7765848324535	157.058946198668
23.0632740307357	174.209902817586
31.281883736477	163.866155245493
34.4105924426849	176.418167865016
27.5178280783673	169.067590600047
29.3071713449219	160.52516123428
24.2858207385645	177.843956163593
33.3983691706188	172.596955751424
37.1455907384794	163.157488758286
43.5387071329175	177.000194761401
44.3491994584172	161.098547782967
38.4741447129729	166.632661346554
32.923646804703	178.435936314429
39.5856100012921	162.562424166018
32.8345379028312	172.41668025273
43.2636313341444	163.194726551384
36.3711946822749	169.589448501421
32.7349096814026	152.04974919378
31.398967584998	161.115718589456
48.9577376615295	148.510627052418
36.1862468860795	176.268328447913
43.1734555126719	166.671308943697
38.2907390224605	159.225642954929
24.9640775385585	170.625979677867
33.100190009497	166.230975627883
35.4627462581594	169.128198663506
20.4857349556948	177.422287737121
28.1677775007974	169.613129932144
29.5940799969651	168.698017724278
44.0262410549251	165.256767179958
29.0197782201676	156.966073211043
31.1827713362248	164.437952256373
39.2796146547163	163.596907126491
34.6314954575485	177.852830935841
40.9080716095879	173.571235307363
25.6552335152798	173.988687530506
35.9706174016132	169.495424920413
30.3812699880183	-171.45090902766
39.7680230452324	161.302746050346
21.3399245775456	169.901547084915
34.4989056283239	156.794455381744
25.3056671292629	170.229569299191
30.0486709127462	160.506775502533
25.9328759010554	162.178180833985
29.6068105046293	166.182602729376
38.6273430274554	156.028582109981
34.3615589895451	172.128723860719
37.5366968722407	169.316531456997
32.2094518220574	160.661664290232
28.8289352064325	172.672535636999
45.6696950179838	146.605794020654
45.4027497486214	149.350794900237
38.9216577165711	172.943685001847
33.5263965644418	160.241027114022
39.8299945287124	165.650122218411
23.2083719527624	164.100512735472
13.6692861221572	179.984166983862
41.1239808031818	168.989909123055
28.8828849923962	-177.397103514239
28.3231450875301	173.145507899829
29.9456348691553	168.565668209196
31.0894671600606	166.857323145652
48.9439063099875	165.519481030147
25.7047488777528	160.794642658632
35.8085900668526	165.854727454553
37.797870319759	164.101593713596
45.1146910057883	166.675075293072
32.0991270967375	164.96618868285
11.5624714755292	167.033633988706
34.6560779597788	162.761397197041
30.1996148631432	166.283428350584
44.6947405413757	167.730660153825
50.6453498795958	156.00640276774
36.0235785690738	157.61223698182
31.870432271065	166.181813947598
36.7802487554613	155.123189041138
28.9506977495036	168.988894111927
41.1147935569367	154.691289501185
19.3292793073576	165.292296245838
45.1714858311367	147.189127424433
47.2619561145229	155.148611020991
30.4813740652712	173.7976151321
19.8466798312165	165.375393519623
29.0987990028948	156.781211533585
38.5061132418094	162.305522886776
30.0469230165712	153.979184301396
36.0452488964944	167.938134514294
30.3559603159081	175.345636338235
25.745217489362	-178.762609502026
25.8800795252609	171.131910476491
35.4188631707183	165.636600004973
21.3670715681465	-174.364150539235
34.1754063778924	178.865828767357
31.8701096238256	161.93413192232
26.6730466285991	173.278289469758
39.0401310041101	167.320754479162
33.654264076439	168.859767734154
23.3629144670887	164.213958733277
22.7368015800278	163.03720811344
29.4247842480487	169.030674898467
32.1640811991997	165.173880505071
35.7655676659418	154.737834284219
39.0408772079991	148.280152737955
34.9325008371239	155.224533136248
37.3467724645094	171.379736251202
30.5401581306551	179.754487742226
34.6039689174043	173.579188500169
38.373031358828	162.335152493815
30.575175876368	162.093262993366
42.3380913117293	160.920186162907
41.4105170913263	166.640906094801
47.1446645389616	149.356197515779
22.2442988394089	175.996096473302
22.3801842168943	167.632594010583
24.8480621899843	157.513688340905
34.8592947111447	158.88512369397
35.6788607967151	156.118173245462
24.7793177070831	169.287126258643
38.3303584988844	161.910359064957
30.9710708324554	171.146659119631
24.9674451394712	175.588394123805
29.5789854610621	161.148452068958
21.5901517964773	176.341375411401
28.0008046365365	167.709273735238
26.6294869374933	165.595654821575
29.562214642118	175.343087902474
35.9198946475894	170.752581589869
28.8181678237715	166.983309091356
28.5751462058925	172.473968765037
14.2805602489955	170.648941060043
34.2836605331269	168.305313158184
18.5609473302314	165.895229415883
40.089280199977	157.629811057186
30.0633975049737	163.83447355294
31.9081227190775	155.754945938355
26.4850237049328	164.549195100794
28.6305498603298	170.080916632948
31.1846266475212	164.883875138827
39.3536509055673	144.612392147671
34.9965634502314	166.421483030631
39.415070103009	167.337194330414
30.7245015169733	160.335433911618
25.1394765631671	175.672191908678
27.8150178435724	160.937814021584
20.2879304553864	146.065554240827
28.3228448909532	162.250545634104
32.2464375837852	161.018605007243
43.852901824939	170.665265959892
27.3022497223402	171.025219788214
27.4741644081676	-177.920604960263
41.1899551470054	151.132520601719
31.0321614997034	164.089870056673
39.5464909962868	156.664446126935
21.8427043376958	164.921774506364
28.8146684736137	170.011336666938
31.3473756134598	157.168798245791
28.5832348799804	162.774539227661
35.7488455033639	160.921487782309
34.9181008838768	162.868348612983
31.5695547689811	166.787314221506
29.201637105734	163.514246532508
33.2578063162013	177.395721915763
31.3771685622256	146.065666336211
14.0708389179044	167.016594213957
30.1146900874792	166.962899794166
36.3098127203033	163.484829481289
40.9527435819091	161.626433346974
38.2855214949062	154.853690844173
35.0368677473387	175.351841197149
44.3780049478537	163.12285919134
32.810686245517	157.662690432499
42.746672386142	169.20254567612
33.8764331132029	165.468650588653
35.1688356295432	149.092233600661
30.2611155116604	175.544404110381
16.8904684241558	169.622499297993
